CD4T	21540	21541	1.77528463202455
CD4T	21541	21542	0.748268587042754
CD4T	21542	21543	1.05475008190674
CD4T	21552	21553	0.919331483264979
CD4T	21553	21554	1.02131003794068
CD4T	21554	21555	1.24127569894205
CD4T	21555	21556	0.881462056897868
CD4T	21556	21557	0.852512596130781
CD4T	21557	21558	0.972673863995689
CD4T	21558	21559	0.929883114973155
CD4T	21592	21593	1.04820911626004
CD4T	21593	21594	0.574383919179072
CD4T	21594	21595	0.689764429348937
CD4T	21595	21596	0.949545584229791
CD4T	21596	21597	1.15615777431471
CD4T	21597	21598	1.18200595571518
CD4T	21598	21599	0.979996682819599
CD4T	21599	21600	0.65719250356405
CD4T	21600	21601	0.902883567694995
CD4T	21601	21602	1.04586877345513
CD4T	21602	21603	0.560850720573777
CD4T	21657	21658	1.53793562934172
CD4T	21658	21659	1.56803825600408
CD4T	21659	21660	1.00433963273344
CD4T	21660	21661	0.685486201536781
CD4T	21661	21662	0.576357570843553
CD4T	21662	21663	0.897424738898909
CD4T	21663	21664	0.884998660334787
CD4T	21664	21665	0.293949976879991
CD4T	21665	21666	0.936811203720904
CD4T	21666	21667	0.625019115684544
CD4T	21667	21668	1.19824013454677
CD4T	21668	21669	0.902622017137063
CD4T	21669	21670	1.48415195791382
CD4T	21670	21671	0.85763945361558
CD4T	21671	21672	1.20359960036564
CD4T	21672	21673	0.781925630247104
CD4T	21673	21674	0.965770115974612
CD4T	21674	21675	0.713607066092452
CD4T	21675	21676	1.08338090177065
CD4T	21676	21677	0.602372155921012
CD4T	21677	21678	1.50221346333821
CD4T	21678	21679	1.22677660886308
CD4T	21679	21680	1.48033854208288
CD4T	21680	21681	0.76680213664856
CD4T	21681	21682	2.28583786388265
CD4T	21682	21683	1.09330723643842
CD4T	21683	21684	1.48007639732095
CD4T	21684	21685	2.15094959722266
CD4T	21685	21686	1.68165683736912
CD4T	21686	21687	1.29349425595402
CD4T	21687	21688	1.17810143972635
CD4T	21688	21689	0.51374928874219
CD4T	21689	21690	1.1359610279707
CD4T	21690	21691	0.443066401609548
CD4T	21691	21692	0.682906839005701
CD4T	21692	21693	0.956201210657652
CD4T	21693	21694	0.761531038629779
CD4T	21694	21695	0.715311185509063
CD4T	21695	21696	0.736273373652013
CD4T	21696	21697	1.02210657882893
CD4T	21697	21698	1.35517045597889
CD4T	21698	21699	1.12362384257851
CD4T	21699	21700	0.804320806828655
CD4T	21700	21701	0.693247195562279
CD4T	21701	21702	0.562048015051652
CD4T	21702	21703	1.06460592068291
CD4T	21703	21704	0.883205788191356
CD4T	21704	21705	1.07453825681622
CD4T	21705	21706	0.681214509325043
CD4T	21706	21707	0.589713138447038
CD4T	21707	21708	2.27063838116533
CD4T	21708	21709	1.12362384257851
CD4T	21709	21710	1.44293624254268
CD4T	21710	21711	0.985120251652208
CD4T	21711	21712	1.15900105687564
CD4T	21712	21713	1.11556184698188
CD4T	21713	21714	1.02519163010764
CD4T	21714	21715	1.6593555980328
CD4T	21715	21716	0.61760528064622
CD4T	21716	21717	1.58063191318502
CD4T	21717	21718	0.725826913280957
CD4T	21718	21719	0.819638870294326
CD4T	21719	21720	0.792692051614403
CD4T	21720	21721	1.69768653398191
CD4T	21721	21722	0.360080347840253
CD4T	21722	21723	1.0864941214069
CD4T	21723	21724	2.09090045948391
CD4T	21724	21725	0.499081308787156
CD4T	21725	21726	0.326225677849498
CD4T	21726	21727	0.630146702901893
CD4T	21727	21728	0.836548907885182
CD4T	21728	21729	0.690557279719911
CD4T	21729	21730	0.552504341365696
CD4T	21730	21731	0.588000077910452
CD4T	21731	21732	1.81763797610274
CD4T	21732	21733	0.808162431443603
CD4T	21733	21734	0.916981287799095
CD4T	21734	21735	0.544925663312469
CD4T	21735	21736	0.723413714776784
CD4T	21736	21737	0.589856357149847
CD4T	21737	21738	0.829930424883444
CD4T	21738	21739	0.972111521551455
CD4T	21739	21740	0.672412012714142
CD4T	21740	21741	0.637876895673664
CD4T	21741	21742	0.935633160638949
CD4T	21742	21743	0.738377666917882
CD4T	21743	21744	2.19983624227224
CD4T	21744	21745	0.795238141915186
CD4T	21745	21746	0.613227895936702
CD4T	21746	21747	0.689269858010929
CD4T	21747	21748	0.605416986031997
CD4T	21748	21749	0.656164524937001
CD4T	21749	21750	0.716702042067207
CD4T	21750	21751	0.907266685834709
CD4T	21751	21752	0.733280849955781
CD4T	21752	21753	0.785220478845014
CD4T	21753	21754	0.598176744886534
CD4T	21754	21755	0.596193031771705
CD4T	21755	21756	1.2522275123632
CD4T	21756	21757	1.49412245867914
CD4T	21757	21758	1.4498893295844
CD4T	21758	21759	0.557672733740657
CD4T	21759	21760	0.931371763800438
CD4T	21760	21761	0.958078840532682
CD4T	21761	21762	0.857092597904249
CD4T	21762	21763	0.581005846481445
CD4T	21763	21764	0.448051414964916
CD4T	21764	21765	0.866890642463751
CD4T	21765	21766	1.00106208035756
CD4T	21766	21767	0.710539815589981
CD4T	21767	21768	1.45666876632877
CD4T	21768	21769	1.14889595195231
CD4T	21769	21770	1.39566706767752
CD4T	21770	21771	0.835808012779362
CD4T	21771	21772	0.799639939250737
CD4T	21772	21773	0.895363649298594
CD4T	21773	21774	1.37544326988424
CD4T	21774	21775	1.55923104863668
CD4T	21775	21776	1.0004093456371
CD4T	21776	21777	0.85763945361558
CD4T	21777	21778	0.85975570599961
CD4T	21778	21779	1.28605584857797
CD4T	21779	21780	1.32709704431859
CD4T	21780	21781	0.787302776757445
CD4T	21781	21782	1.93366787419063
CD4T	21782	21783	1.36710558046902
CD4T	21783	21784	1.05952980033143
CD4T	21784	21785	1.21598205576
CD4T	21785	21786	1.48349282330361
CD4T	21786	21787	1.73262737053688
CD4T	21787	21788	0.843883916815366
CD4T	21788	21789	1.83601257654151
CD4T	21789	21790	1.01096498160935
CD4T	21790	21791	0.916801035515889
CD4T	21791	21792	0.920420540146264
CD4T	21792	21793	0.813298598047562
CD4T	21793	21794	1.47200368193716
CD4T	21794	21795	1.41281948847807
CD4T	21795	21796	1.35695258176502
CD4T	21796	21797	1.38389915039394
CD4T	21797	21798	1.23536083136102
CD4T	21798	21799	1.80833893686539
CD4T	21799	21800	1.0693583257856
CD4T	21800	21801	1.33705309142712
CD4T	21801	21802	1.45793237384214
CD4T	21802	21803	1.44133325337992
CD4T	21803	21804	0.867130640057247
CD4T	21804	21805	0.914016779604729
CD4T	21805	21806	0.861251575161069
CD4T	21806	21807	1.36514787411826
CD4T	21807	21808	1.18562366565774
CD4T	21808	21809	0.434249086435489
CD4T	21809	21810	0.937377794849692
CD4T	21810	21811	0.671661790069151
CD4T	21811	21812	1.07797953793068
CD4T	21812	21813	1.74460943309666
CD4T	21813	21814	1.09994740235108
CD4T	21814	21815	1.16716740607241
CD4T	21815	21816	2.14161179298545
CD4T	21816	21817	1.06610168555477
CD4T	21817	21818	2.18873646271341
CD4T	21818	21819	0.74616331911836
CD4T	21819	21820	0.929140700107864
CD4T	21820	21821	1.30650411282277
CD4T	21821	21822	1.41234947486722
CD4T	21822	21823	0.999757531275773
CD4T	21823	21824	0.596742703242518
CD4T	21824	21825	2.13500887353365
CD4T	21825	21826	1.35974347987893
CD4T	21826	21827	0.989983068389354
CD4T	21827	21828	1.56429189394366
CD4T	21828	21829	0.742566473406939
CD4T	21829	21830	1.29157767271088
CD4T	21830	21831	1.03119059034626
CD4T	21831	21832	1.26321765833368
CD4T	21832	21833	1.34110442770281
CD4T	21833	21834	1.05965297925439
CD4T	21834	21835	1.1851503914433
CD4T	21835	21836	1.01678409397515
CD4T	21836	21837	0.905069462703706
CD4T	21837	21838	1.09781292811395
CD4T	21838	21839	0.918516497523683
CD4T	21839	21840	0.815611316646421
CD4T	21840	21841	1.07772380072075
CD4T	21841	21842	0.614082682205841
CD4T	21842	21843	1.53736192508292
CD4T	21843	21844	2.40428332153369
CD4T	21844	21845	1.5480586557117
CD4T	21845	21846	1.26176392935434
CD4T	21846	21847	1.05597115937688
CD4T	21847	21848	1.13309846473928
CD4T	21848	21849	1.02176503906601
CD4T	21849	21850	0.952958795268657
CD4T	21850	21851	1.34465938846831
CD4T	21851	21852	2.17409608252281
CD4T	21852	21853	0.848977570650431
CD4T	21853	21854	1.02737474732733
CD4T	21854	21855	1.15422126613243
CD4T	21855	21856	0.850357136195787
CD4T	21856	21857	1.24813942289712
CD4T	21857	21858	0.713076262595695
CD4T	21858	21859	1.30454346239692
CD4T	21859	21860	0.903756572271626
CD4T	21860	21861	1.33653571465483
CD4T	21861	21862	0.87865434859282
CD4T	21862	21863	0.913211828878447
CD4T	21863	21864	1.16261483414538
CD4T	21864	21865	2.31163492851396
CD4T	21865	21866	0.952274045361273
CD4T	21866	21867	1.37732435587479
CD4T	21867	21868	1.61845859216003
CD4T	21868	21869	0.770088888871837
CD4T	21869	21870	1.23813638387847
CD4T	21870	21871	1.32669012108392
CD4T	21871	21872	1.27703290414657
CD4T	21872	21873	0.331895930701818
CD4T	21873	21874	0.943371690476826
CD4T	21874	21875	0.420080553552393
CD4T	21875	21876	0.933239771621836
CD4T	21876	21877	0.937803220674027
CD4T	21877	21878	1.08645074789946
CD4T	21878	21879	1.01644640150919
CD4T	21879	21880	0.674224381703477
CD4T	21880	21881	0.825110737939084
CD4T	21881	21882	0.725167103672458
CD4T	21882	21883	0.807680114815165
CD4T	21883	21884	1.186413392927
CD4T	21884	21885	0.540548684249701
CD4T	21885	21886	1.00237031924276
CD4T	21886	21887	1.45641635250668
CD4T	21887	21888	1.03950588865524
CD4T	21888	21889	0.609488136579069
CD4T	21889	21890	1.83159513585076
CD4T	21890	21891	0.700783700842875
CD4T	21891	21892	0.401276102229914
CD4T	21892	21893	0.559465829173801
CD4T	21893	21894	0.680443770155239
CD4T	21894	21895	0.574994944024945
CD4T	21895	21896	0.519203743376228
CD4T	21896	21897	0.509734675863633
CD4T	21897	21898	0.608531888830649
CD4T	21898	21899	1.16390072126184
CD4T	21899	21900	0.764126415555034
CD4T	21900	21901	0.815611316646421
CD4T	21901	21902	0.865453613795794
CD4T	21902	21903	1.73569995659759
CD4T	21903	21904	0.885207636815767
CD4T	21904	21905	1.18294733321538
CD4T	21905	21906	0.905157133509286
CD4T	21906	21907	0.887976006706294
CD4T	21907	21908	1.1872042938122
CD4T	21908	21909	1.35524163777831
CD4T	21909	21910	2.70104719776729
CD4T	21910	21911	2.03862302633411
CD4T	21911	21912	1.59144358269778
CD4T	21912	21913	1.13252786352411
CD4T	21913	21914	1.31005024831488
CD4T	21914	21915	1.69859823678358
CD4T	21915	21916	1.55098020908326
CD4T	21916	21917	1.31600948404142
CD4T	21917	21918	1.57120184588599
CD4T	21918	21919	0.826590190309798
CD4T	21919	21920	1.07428430337887
CD4T	21920	21921	1.68130087784479
CD4T	21921	21922	1.23156719873043
CD4T	21922	21923	1.23553389353498
CD4T	21923	21924	1.04712754119977
CD4T	21924	21925	1.9618495024524
NK	1	2	1.22677660886308
NK	2	3	1.67810552777897
NK	3	4	2.38436936776056
NK	4	5	1.95661467116005
NK	5	6	1.47148641075863
NK	343	344	1.9179810120487
NK	344	345	0.922241781805305
NK	345	346	1.03363494236714
NK	559	560	1.01375359339477
NK	560	561	0.636491137291647
NK	561	562	0.470018629733252
NK	562	563	0.65629842019023
NK	563	564	1.19085763552516
NK	564	565	0.494047744503241
NK	565	566	1.30670054693147
NK	1016	1017	1.64728693860102
NK	1017	1018	0.60617368479752
NK	1018	1019	0.954921068153061
NK	1019	1020	1.43216574727883
NK	1020	1021	0.89297176072285
NK	1021	1022	1.09621803373346
NK	1022	1023	0.583341507558841
NK	1023	1024	0.961758134402972
NK	1365	1366	2.11713112343946
NK	1366	1367	1.77589560412458
NK	1367	1368	1.35695258176502
NK	1368	1369	1.38839804333823
NK	1369	1370	1.58524381739479
NK	1648	1649	0.939841539832633
NK	1649	1650	1.23328832715988
NK	1650	1651	0.949837115856215
NK	1651	1652	0.770275815500652
NK	1652	1653	0.753616321252964
NK	1653	1654	0.436192579402778
NK	1654	1655	0.639903716390138
NK	1655	1656	0.476267522989682
NK	1656	1657	1.42901930578623
NK	1657	1658	1.02576515704298
NK	1658	1659	0.744592481083309
NK	1659	1660	0.639099842970139
NK	1660	1661	0.896908518587438
NK	1661	1662	1.33036273056308
NK	1662	1663	2.42249675952868
NK	1663	1664	1.09847897310999
NK	1664	1665	0.805482941202306
NK	1665	1666	0.931464973908336
NK	1666	1667	0.639691968115728
NK	1667	1668	1.04760794078039
NK	1668	1669	0.555352930472553
NK	1669	1670	1.66027520171672
NK	1670	1671	0.806374022276475
NK	1671	1672	0.41383677517425
NK	1672	1673	1.05658285586933
NK	1673	1674	0.75612542809461
NK	1674	1675	1.46480049811618
NK	1675	1676	0.776561660524834
NK	1676	1677	1.1563070350148
NK	1677	1678	1.39910484519709
NK	1678	1679	0.803775141384854
NK	2195	2196	1.45214092691748
NK	2196	2197	0.961259156817629
NK	2197	2198	0.586686564540101
NK	2198	2199	0.976372039989517
NK	2199	2200	1.20818925470487
NK	2200	2201	0.827821310889598
NK	2201	2202	1.60592717715981
NK	2202	2203	1.28966752543082
NK	2203	2204	1.83512693114287
NK	2204	2205	1.31381726728361
NK	2205	2206	1.27368613693915
NK	2206	2207	1.65204321679743
NK	2207	2208	1.37921138649419
NK	2208	2209	0.841098634334844
NK	2209	2210	1.70926277259295
NK	2210	2211	1.14435366998818
NK	2211	2212	1.13025179164304
NK	2212	2213	1.01163273094505
NK	2213	2214	1.09238462841862
NK	2214	2215	1.06125715610402
NK	2215	2216	1.30395657230705
NK	2216	2217	1.20851858622415
NK	2217	2218	1.29081284349628
NK	2218	2219	1.40002490112502
NK	2219	2220	0.886547578213767
NK	2501	2502	1.46480049811618
NK	2502	2503	1.13138856328319
NK	2503	2504	0.818504097410233
NK	2504	2505	0.894336883874707
NK	2505	2506	0.543862514983898
NK	2506	2507	1.8498800654113
NK	2507	2508	1.22643602389933
NK	2508	2509	1.35716679882967
NK	2509	2510	0.902273534459768
NK	2510	2511	1.09277982250542
NK	2511	2512	1.58617008078693
NK	2512	2513	1.25670548462316
NK	2513	2514	1.11708103740762
NK	2514	2515	1.12516736670663
NK	2515	2516	1.40557482119902
NK	2516	2517	1.54052361714646
NK	2517	2518	0.764647717792679
NK	2518	2519	0.678333543417173
NK	2519	2520	0.736613758707948
NK	2520	2521	1.19775555235922
NK	2521	2522	0.732494608912677
NK	2522	2523	1.3248624886817
NK	2523	2524	1.17997201729242
NK	2524	2525	1.31760907152904
NK	2525	2526	1.7360849798154
NK	2526	2527	1.25240594039346
NK	2527	2528	0.726432840427989
NK	2528	2529	1.69659407733753
NK	2529	2530	1.48905107788722
NK	2530	2531	1.39429742384286
NK	2531	2532	1.7189655577102
NK	2532	2533	1.06212314292457
NK	2533	2534	1.53051695045905
NK	2534	2535	1.25276296849537
NK	2918	2919	0.65600838530057
NK	2919	2920	0.355858266572813
NK	2920	2921	0.511546662092375
ILC	97	98	1.77691506007952
ILC	98	99	1.07238383111739
ILC	105	106	1.45264239341659
B	176	177	1.17360800391308
B	594	595	0.842827732667154
B	595	596	1.48560448424277
B	653	654	0.869417675881763
B	654	655	1.17122193455617
B	655	656	1.39406945218458
B	656	657	1.43265124905262
B	657	658	0.965166023173268
B	658	659	1.67369211765416
B	659	660	1.61781020413363
B	927	928	0.699915224981618
B	1025	1026	1.23191099257344
B	1026	1027	0.853904375677883
B	1027	1028	1.79845741791218
B	1028	1029	0.531688650606165
B	1029	1030	1.02222048050594
B	1030	1031	1.20213262025417
B	1631	1632	0.856078968226501
B	1768	1769	1.26013299340663
B	1786	1787	0.892120811404833
B	1787	1788	1.18028442345596
B	1788	1789	0.942223662984635
B	1789	1790	1.3972689272752
B	1790	1791	0.897769237916648
B	1791	1792	1.23173906870366
B	1792	1793	0.880468923834244
B	1793	1794	1.30748695630875
B	2329	2330	0.869377442015166
B	2330	2331	0.574011171429306
B	2397	2398	0.643482887499105
B	2398	2399	0.724453720937153
B	2399	2400	0.733505814146228
B	2400	2401	0.647060365417012
B	2401	2402	0.825074723602493
B	2402	2403	1.00390128386385
B	2403	2404	0.570110415850649
B	2544	2545	1.3090630131839
B	3506	3507	0.316488761146586
B	3685	3686	0.31773604767455
B	3686	3687	0.30802671984143
B	3737	3738	0.90673831416664
B	3738	3739	0.315682803788876
B	3739	3740	0.819496842116947
B	3898	3899	0.422893151623011
B	3899	3900	0.419722707009217
B	3900	3901	0.574960963162719
B	3901	3902	0.323859496432822
B	3902	3903	0.351960197951321
B	3903	3904	0.473373052304002
B	3904	3905	0.40359060003222
B	3905	3906	0.382437309758899
B	3906	3907	2.2122988870065
B	3907	3908	0.333886732141808
B	3908	3909	0.435825623517712
B	3909	3910	0.303244571568811
B	3910	3911	0.564589308837244
B	3911	3912	0.489263165505119
B	3912	3913	0.949934335797626
B	3913	3914	1.85623049348733
B	3914	3915	0.652283980401028
B	5344	5345	0.632123003484526
Neutrophil	393	394	2.07368788619427
Neutrophil	394	395	2.24407669582386
Neutrophil	547	548	2.75817590126603
Neutrophil	909	910	2.21665838732908
Neutrophil	1202	1203	1.81247289524377
Neutrophil	1436	1437	3.12825333063389
Neutrophil	1590	1591	2.23433661255518
Neutrophil	1591	1592	2.2826697832931
Macrophage	0	1	0.690904747827572
Macrophage	1	2	0.610409053464737
Macrophage	2	3	0.614199434407249
Macrophage	3	4	0.432323103110783
Macrophage	6	7	0.574825080967725
Macrophage	14	15	0.695555852940857
Macrophage	15	16	0.43977900663229
Macrophage	35	36	1.16412797047496
Macrophage	36	37	1.05658285586933
Macrophage	37	38	0.674389645324094
Macrophage	38	39	0.664437074677514
Macrophage	39	40	0.537601398797561
Macrophage	50	51	0.603383587808824
Macrophage	51	52	0.508754239978836
Macrophage	57	58	0.48850736326092
Macrophage	58	59	0.527411853679435
Macrophage	59	60	0.41563396309105
Macrophage	60	61	0.611409956455109
Macrophage	87	88	0.568578597527916
Macrophage	88	89	0.613383129060005
Macrophage	89	90	0.94117393464666
Macrophage	90	91	1.96606371511628
Macrophage	91	92	0.568645022548575
Macrophage	92	93	1.31262501752792
Macrophage	93	94	0.83172113417863
Macrophage	94	95	1.05609343683579
Macrophage	95	96	0.526814736478623
Macrophage	96	97	0.699966249791984
Macrophage	97	98	0.345957609634861
Macrophage	98	99	0.945965763037868
Macrophage	99	100	0.726929384869633
Macrophage	100	101	0.3787574507612
Macrophage	101	102	0.474678004122664
Macrophage	248	249	0.911517453121497
Macrophage	249	250	0.464658738449146
Macrophage	250	251	0.551738322462882
Macrophage	260	261	0.539443308300104
Macrophage	267	268	1.09867895977954
Macrophage	268	269	1.08571397876351
Macrophage	269	270	0.404567128501801
Macrophage	281	282	1.34260742579002
Macrophage	282	283	0.591436499880774
Macrophage	283	284	0.435343741244499
Macrophage	284	285	0.371050652868026
Macrophage	285	286	0.629449820273878
Macrophage	286	287	0.306485278526962
Macrophage	287	288	0.539741601728339
Macrophage	288	289	0.630598476898714
Macrophage	347	348	1.55568216912928
Macrophage	348	349	0.565015152914125
Macrophage	349	350	0.93596269245081
Macrophage	350	351	0.979788778461507
Macrophage	351	352	0.971788066337146
Macrophage	390	391	0.942845138797675
Macrophage	391	392	0.490536333396856
Macrophage	392	393	0.566576744239097
Macrophage	393	394	0.905025634098108
Macrophage	394	395	0.314501542679054
Macrophage	395	396	0.302948338293703
Macrophage	427	428	0.528467293823769
Macrophage	428	429	0.699813198577994
Macrophage	429	430	0.69747510236751
Macrophage	430	431	0.68208376101569
Macrophage	431	432	0.667473927815575
Macrophage	432	433	1.12581422883682
Macrophage	433	434	1.21132603774484
Macrophage	434	435	0.375961984112094
Macrophage	435	436	1.09225296675982
Macrophage	436	437	0.628631993650187
Macrophage	437	438	0.725661843444487
Macrophage	438	439	1.00648253331883
Macrophage	439	440	0.399489060114432
Macrophage	490	491	0.813753039029817
Macrophage	491	492	0.506542622294827
Macrophage	492	493	0.823780414927689
Macrophage	493	494	0.91227463223979
Macrophage	494	495	0.542200412841669
Macrophage	495	496	0.487705411869092
Macrophage	496	497	0.811208094340772
Macrophage	497	498	0.731766102848511
Macrophage	498	499	0.89915005908709
Macrophage	499	500	0.76244494171731
Macrophage	500	501	1.67518948726081
Macrophage	501	502	0.53145722135126
Macrophage	502	503	2.98553003127456
Macrophage	503	504	0.523260875562851
Macrophage	504	505	1.27815292394912
Macrophage	505	506	0.716353799609201
Macrophage	506	507	0.781411424756642
Macrophage	507	508	0.687987415193101
Macrophage	508	509	0.441475902544674
Macrophage	509	510	0.833446445666885
Macrophage	510	511	1.67845983215565
Macrophage	511	512	0.648799190105637
Macrophage	512	513	0.404500771845886
Macrophage	513	514	1.05756318071938
Macrophage	514	515	0.543468712983578
Macrophage	515	516	0.540309291077688
Macrophage	516	517	0.882873083104735
Macrophage	517	518	0.583867064555705
Macrophage	518	519	1.01616517691123
Macrophage	519	520	1.06497943176007
Macrophage	520	521	0.772212979935868
Macrophage	521	522	1.06960973801972
Macrophage	522	523	0.714991017254923
Macrophage	523	524	0.462710684628595
Macrophage	524	525	1.25670548462316
Macrophage	525	526	0.483330317798725
Macrophage	526	527	0.696766730057573
Macrophage	527	528	0.627328025915959
Macrophage	528	529	0.821204616601352
Macrophage	529	530	0.955609917473695
Macrophage	530	531	0.565015152914125
Macrophage	531	532	0.713447738596902
Macrophage	532	533	0.653012100726188
Macrophage	533	534	1.03997870214314
Macrophage	534	535	0.978128962647769
Macrophage	535	536	0.560850720573777
Macrophage	536	537	0.446282602674544
Macrophage	537	538	0.661519472917132
Macrophage	538	539	1.45264239341659
Macrophage	539	540	0.721125769734342
Macrophage	540	541	1.30571904818115
Macrophage	541	542	0.708754507728254
Macrophage	542	543	0.703402639281233
Macrophage	543	544	0.706561984775351
Macrophage	544	545	0.659528973381549
Macrophage	545	546	0.55355529175207
Macrophage	966	967	0.559883776681499
Macrophage	967	968	0.709173738993702
Macrophage	968	969	1.00379176136432
Macrophage	969	970	1.49459160970924
Macrophage	970	971	0.990621175591125
Macrophage	971	972	0.317929602470394
Macrophage	977	978	1.01192981542405
Macrophage	978	979	0.623168537781704
Macrophage	979	980	0.83833273771762
Macrophage	980	981	0.332586631045746
Macrophage	990	991	0.582258433145006
Macrophage	992	993	1.09867895977954
Macrophage	993	994	0.545077889409045
Macrophage	994	995	1.04348021797339
Macrophage	995	996	0.778022670160522
Macrophage	996	997	1.01024266368873
Macrophage	997	998	0.780737607062166
Macrophage	998	999	0.716273486056267
Macrophage	999	1000	0.400299348492156
Macrophage	1000	1001	0.903276196939384
Macrophage	1001	1002	0.630105665689967
Macrophage	1026	1027	0.475413826183547
Macrophage	1027	1028	0.866171495295237
Macrophage	1028	1029	0.91223005508936
Macrophage	1029	1030	0.934317516676239
Macrophage	1030	1031	1.12940086680664
Macrophage	1031	1032	1.0667262776852
Macrophage	1032	1033	0.898114019076732
Macrophage	1033	1034	1.59566151783907
Macrophage	1034	1035	1.53492935031526
Macrophage	1035	1036	0.642755193128408
Macrophage	1036	1037	0.587431330439821
Macrophage	1037	1038	0.552394776598554
Macrophage	1038	1039	0.458072589026416
Macrophage	1039	1040	1.28454199596292
Macrophage	1081	1082	1.36514787411826
Macrophage	1113	1114	1.23752803395659
Macrophage	1114	1115	0.794749733497585
Macrophage	1115	1116	1.02028789176194
Macrophage	1116	1117	0.411281830629553
Macrophage	1117	1118	0.622567531472335
Macrophage	1118	1119	1.06635142644989
Macrophage	1119	1120	1.07213099047674
Macrophage	1170	1171	1.35013839524114
Macrophage	1171	1172	0.59107661208357
Macrophage	1172	1173	1.06522859830239
Macrophage	1187	1188	0.905903067990522
Macrophage	1188	1189	0.296089087738923
Macrophage	1189	1190	0.740494569332474
Macrophage	1190	1191	1.25175198436497
Macrophage	1214	1215	1.29052629755404
Macrophage	1215	1216	0.893909805289157
Macrophage	1216	1217	0.4534026175183
Macrophage	1217	1218	1.35888333750503
Macrophage	1218	1219	1.86863594734354
Macrophage	1219	1220	1.34908076477946
Macrophage	1220	1221	0.810860778040581
Macrophage	1221	1222	1.51648625779849
Macrophage	1222	1223	0.741040147038527
Macrophage	1223	1224	1.63421101763932
Macrophage	1224	1225	1.52543052124684
Macrophage	1225	1226	0.315111079555974
Macrophage	1226	1227	0.927290204689002
Macrophage	1227	1228	0.670773152941782
Macrophage	1228	1229	0.501611863683221
Macrophage	1229	1230	0.79150240302559
Macrophage	1230	1231	0.42442351829293
Macrophage	1231	1232	0.596229644102723
Macrophage	1232	1233	0.777959027990384
Macrophage	1233	1234	1.21866069032998
Macrophage	1234	1235	0.327065341474701
Macrophage	1235	1236	0.942223662984635
Macrophage	1236	1237	0.311812292986516
Macrophage	1237	1238	1.38054700437752
Macrophage	1376	1377	0.378032953683727
Macrophage	1377	1378	0.408860354667532
Macrophage	1378	1379	0.295753888211444
Macrophage	1379	1380	0.50302908088643
Macrophage	1380	1381	0.921466812786818
Macrophage	1381	1382	0.841248692602751
Macrophage	1382	1383	0.397509824596491
Macrophage	1383	1384	1.39864534214568
Macrophage	1384	1385	1.17846464595215
Macrophage	1385	1386	0.303124156423707
Macrophage	1386	1387	0.635779687452058
Macrophage	1387	1388	0.415161326102602
Macrophage	1388	1389	0.474953665316213
Macrophage	1389	1390	0.560689325343947
Macrophage	1390	1391	0.47889420751567
Macrophage	1467	1468	0.92379591175871
Macrophage	1468	1469	0.437180677252679
Macrophage	1555	1556	0.394191908060923
Macrophage	1556	1557	0.317237975043676
Macrophage	1557	1558	1.22388838449265
Macrophage	1558	1559	0.523541135531027
Macrophage	1559	1560	0.433808965180568
Macrophage	1560	1561	0.486543718326052
Macrophage	1561	1562	0.352901434553362
Macrophage	1562	1563	0.304435365612273
Macrophage	1563	1564	0.623529716815566
Macrophage	1564	1565	0.608417346882628
Macrophage	1565	1566	0.669282000683705
Macrophage	1625	1626	0.389726080896616
Macrophage	1626	1627	0.444266940642034
Macrophage	1627	1628	0.774980125175764
Macrophage	1628	1629	0.406568141561691
Macrophage	1629	1630	0.463846849200866
Macrophage	1630	1631	0.299700696401475
Macrophage	1631	1632	0.413888897550512
Macrophage	1632	1633	0.362947346394486
Macrophage	1633	1634	1.15007464567578
Macrophage	1634	1635	0.368135499917517
Macrophage	1635	1636	0.306665259540247
Macrophage	1636	1637	0.827120787209859
Macrophage	1637	1638	0.602259990160838
Macrophage	1638	1639	0.962357643740535
Macrophage	1639	1640	0.319981542022014
Macrophage	1640	1641	0.494446614325859
Macrophage	1641	1642	0.518845608229034
Macrophage	1642	1643	0.741471460286464
Macrophage	1643	1644	0.369594170781194
Macrophage	1704	1705	0.520475059877644
Macrophage	1705	1706	0.292340137194288
Macrophage	1706	1707	0.282526789154951
Macrophage	1707	1708	2.13869969982332
Macrophage	1708	1709	0.818150160519827
Macrophage	1709	1710	0.368932194895441
Macrophage	1710	1711	0.290450304361286
Macrophage	1711	1712	1.01107620681292
Macrophage	1712	1713	0.339924776337012
Macrophage	1713	1714	0.73406885588501
Macrophage	1714	1715	1.12320369180543
Macrophage	1715	1716	0.686709921391108
Macrophage	1716	1717	0.714671147573074
Macrophage	1790	1791	0.494272027951089
Macrophage	1791	1792	0.358034446467022
Macrophage	1792	1793	0.306579978827472
Macrophage	1793	1794	0.579534210020273
Macrophage	1794	1795	0.474081855008514
Macrophage	1795	1796	0.445958848241815
Macrophage	1796	1797	0.467668007733493
Macrophage	1797	1798	0.411573676534022
Macrophage	1798	1799	0.359360946823192
Macrophage	1837	1838	1.2039261396814
Macrophage	1838	1839	0.358878618626423
Macrophage	1839	1840	1.3461294843628
Macrophage	1840	1841	0.454114760943849
Macrophage	1841	1842	1.07007099638498
Macrophage	1842	1843	1.22361733688916
Macrophage	1843	1844	0.80443458537215
Macrophage	1844	1845	0.555321289764785
Macrophage	1845	1846	0.348441550909681
